id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9456,2,〇,ゲイリー・ハミルトン,C,38:11,10,5,9,55.6%,0,1,0.0%,0,2,0.0%,0,12,12,15,1,0,1,0,1,8,0,31
8495,3,-,前村 雄大,PG/SG,06:01,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,1,1,0,4
9398,4,〇,ジェフリー・パーマー,PF,29:41,16,6,9,66.7%,1,2,50.0%,3,7,42.9%,1,6,7,4,3,1,1,0,4,5,0,19
10881,5,-,仁平 拓海,SF/PF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,18:48,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,0,1,0,0,0,1,0,0,5
8562,13,〇,小松 秀平,SG,21:12,4,2,8,25.0%,0,2,0.0%,0,0,-,1,4,5,1,1,0,0,0,0,0,0,3
8461,23,〇,横江 豊,PG,33:59,22,9,15,60.0%,0,1,0.0%,4,4,100.0%,1,2,3,1,3,0,0,0,2,4,0,17
8558,24,〇,本多 純平,SF,32:25,20,8,11,72.7%,3,5,60.0%,1,2,50.0%,1,5,6,2,2,1,0,0,3,2,0,23
10893,26,-,松本 健児リオン,PG/SG,07:35,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,0,0,0,0,0,1,2,0,2
9070,27,-,石塚 裕也,SF/PF,11:08,6,3,7,42.9%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
