id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,19:57,7,3,7,42.9%,0,4,0.0%,1,2,50.0%,0,2,2,2,1,0,0,0,4,1,0,5
9314,2,〇,堤 啓士朗,PG,11:10,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,0,0,0,0,0,3
18377,3,〇,コーリー・ジョンソン,PF/C,40:00,26,9,19,47.4%,2,6,33.3%,6,6,100.0%,1,11,12,3,0,3,0,0,4,4,0,34
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,06:15,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,6
9413,9,-,矢代 雪次郎,PG/SG,03:46,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,32:34,24,9,17,52.9%,0,0,-,6,7,85.7%,3,4,7,3,1,0,0,0,3,4,0,24
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,13:57,5,2,5,40.0%,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,1,3,2,0,3
8766,16,〇,笠原 太志,SF/PF,37:25,0,0,7,0.0%,0,2,0.0%,0,2,0.0%,2,6,8,7,3,3,0,1,4,3,0,6
8600,31,-,岡本 将大,PG,08:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8842,32,〇,高畠 佳介,SG,26:14,15,5,15,33.3%,5,9,55.6%,0,0,-,1,1,2,2,0,1,0,0,2,0,0,10
