id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,12:09,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
8532,6,〇,北川 弘,PG,31:16,8,2,4,50.0%,0,2,0.0%,4,5,80.0%,0,1,1,1,2,0,0,0,1,4,0,5
8531,7,-,坂田 央,SF,03:56,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,1
18432,8,〇,グレゴリー・エチェニケ,C,40:00,24,6,14,42.9%,0,0,-,12,15,80.0%,4,10,14,3,5,1,3,0,3,8,3,29
9264,11,-,後藤 翔平,PG,16:14,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,2,0,2,0,0,2,1,0,7
15756,13,-,阿部 諒,SG,08:42,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,1,0,0,0,0,1,1,0,3
8683,18,〇,相馬 卓弥,SG,23:48,11,4,9,44.4%,2,4,50.0%,1,1,100.0%,0,2,2,0,2,1,0,1,5,2,0,7
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,40:00,28,11,23,47.8%,4,8,50.0%,2,3,66.7%,3,8,11,2,3,1,0,2,1,2,0,26
9274,33,-,与那嶺 翼,PG,23:55,4,1,1,100.0%,0,0,-,2,2,100.0%,0,3,3,2,1,0,0,0,1,1,0,8
