id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,34:10,6,1,8,12.5%,0,4,0.0%,4,4,100.0%,0,2,2,5,4,1,0,2,4,3,0,3
8618,6,〇,藤岡 昂希,SF,26:56,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,5,1,0,0,1,3,1,0,7
8710,7,-,堀川 竜一,SF,05:16,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,1,0,0,0,0,0,2
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,PF/C,40:00,26,11,14,78.6%,0,0,-,4,7,57.1%,4,11,15,3,2,5,2,0,2,8,2,43
12605,14,-,高比良 寛治,SG/SF,16:26,12,4,7,57.1%,2,4,50.0%,2,2,100.0%,0,3,3,2,1,0,0,0,2,1,0,13
9077,17,-,石川 智也,PG,03:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
10836,20,-,安部 瑞基,SG,03:18,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,22:51,31,13,17,76.5%,5,7,71.4%,0,0,-,0,3,3,4,2,1,0,0,4,1,0,33
9346,41,-,高田 秀一,SF/PF,13:47,7,2,4,50.0%,2,2,100.0%,1,2,50.0%,1,0,1,1,0,0,0,0,1,1,0,6
8744,88,〇,木村 啓太郎,PG,33:18,12,5,10,50.0%,2,6,33.3%,0,0,-,1,3,4,11,0,2,0,0,3,4,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,102,40,70,57.1%,11,26,42.3%,11,15,73.3%,8,24,32,32,11,10,2,3,21,19,2,133
