id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,06:14,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,1,0,2,1,0,0
9348,2,〇,古野 拓巳,PG,25:04,3,1,6,16.7%,1,5,20.0%,0,0,-,0,2,2,1,1,1,0,0,3,0,0,1
9369,5,〇,チリジ・ネパウエ,C,36:04,26,11,19,57.9%,0,0,-,4,7,57.1%,7,17,24,0,2,0,0,1,2,6,2,37
10883,6,-,柿内 輝心,PG,23:10,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,4,1,0,0,0,4,1,0,8
9352,11,〇,福田 真生,SF,32:39,6,2,4,50.0%,2,4,50.0%,0,0,-,2,2,4,0,0,2,1,0,0,1,0,11
8599,13,-,俊野 佳彦,SG/SF,14:47,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-4
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8560,15,-,寺下 太基,SF/PF,05:13,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9340,23,〇,チェハーレス・タプスコット,SF/PF,37:42,45,19,33,57.6%,0,1,0.0%,7,7,100.0%,3,2,5,8,1,1,0,0,2,6,0,44
8570,47,〇,並里 祐,PG,19:07,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,4,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,90,37,79,46.8%,5,17,29.4%,11,14,78.6%,15,25,40,15,6,4,2,1,19,16,2,100
