id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,33:28,17,5,6,83.3%,0,0,-,7,10,70.0%,1,13,14,2,3,2,1,0,1,7,1,29
10263,7,〇,澤邉 圭太,SG,20:14,8,1,7,14.3%,0,0,-,6,6,100.0%,0,2,2,3,1,0,0,1,3,4,0,6
9268,8,〇,月野 雅人,PG,29:15,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,5,2,3,0,0,3,1,0,11
8469,10,-,菅澤 紀行,PF,13:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,4,1,0,-1
15832,11,-,白戸 大聖,SG,21:07,4,1,6,16.7%,0,0,-,2,2,100.0%,0,2,2,4,2,2,0,0,1,2,0,5
9454,12,〇,泉 秀岳,SF,27:38,14,5,8,62.5%,4,5,80.0%,0,0,-,0,0,0,2,0,2,0,0,2,0,0,15
15833,22,-,宮本 滉希,PF,08:11,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,1
8838,32,-,安部 潤,PG/SG,09:39,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,4
9382,33,〇,ジェロウム・ティルマン,PF,37:09,24,9,13,69.2%,3,6,50.0%,3,5,60.0%,0,9,9,5,4,4,0,0,3,5,0,32
