id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,34:46,18,7,13,53.8%,0,0,-,4,8,50.0%,2,8,10,5,2,2,0,1,1,4,2,23
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,34:47,13,5,18,27.8%,1,7,14.3%,2,2,100.0%,0,7,7,1,4,2,0,0,3,2,0,6
8478,5,〇,柳川 龍之介,SF,35:27,4,2,7,28.6%,0,1,0.0%,0,0,-,1,1,2,3,3,0,0,1,2,1,0,1
15750,6,〇,木田 貴明,SF,23:56,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,4,4,0,0,1,0,0,4,2,0,6
9267,7,-,井上 裕介,PF,10:27,5,2,5,40.0%,1,3,33.3%,0,2,0.0%,0,1,1,2,0,0,1,0,1,1,0,4
8473,13,〇,本間 遼太郎,PG/SG,29:16,6,2,4,50.0%,2,4,50.0%,0,0,-,0,3,3,3,0,0,0,0,3,2,0,10
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,19:15,5,2,3,66.7%,0,0,-,1,2,50.0%,2,3,5,2,1,0,0,0,0,5,0,9
8702,50,-,梅津 大介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,12:06,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,2,0,2
