id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,35:08,9,3,3,100.0%,0,0,-,3,4,75.0%,0,10,10,2,2,1,4,0,0,3,0,23
10263,7,〇,澤邉 圭太,SG,29:05,26,7,12,58.3%,4,7,57.1%,8,8,100.0%,0,5,5,2,2,0,0,1,3,9,0,26
9268,8,〇,月野 雅人,PG,31:22,6,2,7,28.6%,2,4,50.0%,0,0,-,0,4,4,7,3,1,0,0,2,1,0,10
8469,10,-,菅澤 紀行,PF,17:56,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,1,0,12
15832,11,-,白戸 大聖,SG,10:51,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,3,1,0,1,2,0,0,3
9454,12,〇,泉 秀岳,SF,18:01,2,1,6,16.7%,0,2,0.0%,0,0,-,0,0,0,1,3,0,0,2,2,0,0,-5
15833,22,-,宮本 滉希,PF,04:52,0,0,1,0.0%,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,1,1,0,-2
8838,32,-,安部 潤,PG/SG,12:45,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,4,0,0,0,0,2,0,0,10
9382,33,〇,ジェロウム・ティルマン,PF,40:00,26,10,19,52.6%,3,6,50.0%,3,4,75.0%,2,9,11,7,5,3,3,1,2,5,0,35
