id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,04:18,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8667,5,〇,武井 弘明,PG,21:02,13,5,9,55.6%,3,5,60.0%,0,0,-,0,2,2,3,0,2,0,0,0,0,0,16
8668,6,-,齋藤 崇人,PG,03:54,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8722,11,〇,石川 海斗,PG,30:57,8,3,9,33.3%,0,2,0.0%,2,2,100.0%,2,2,4,6,4,2,0,0,1,2,0,10
18428,12,-,栗原 ルイス,SG,09:44,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-5
8458,15,-,佐藤 託矢,PF,08:18,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,0,1,0,0,4
15826,17,-,飯田 遼,PG/SG,03:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18429,19,-,大崎 裕太,PG/SG,18:58,0,0,4,0.0%,0,2,0.0%,0,0,-,2,3,5,4,2,1,0,0,0,1,0,4
8672,26,-,上杉 翔,SF/PF,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,23:30,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,2,0,1,1,0,1,3,0,8
8843,50,〇,ウェイン・マーシャル,C,35:54,27,11,21,52.4%,0,2,0.0%,5,6,83.3%,4,3,7,2,1,0,1,1,2,8,0,25
8651,55,〇,アンソニー・マクヘンリー,PF/C,38:09,15,5,15,33.3%,2,4,50.0%,3,4,75.0%,2,9,11,3,0,5,4,0,1,2,0,27
