id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,21:02,14,5,7,71.4%,4,6,66.7%,0,0,-,0,5,5,1,1,0,0,0,1,1,0,17
8668,6,-,齋藤 崇人,PG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,30:42,3,1,12,8.3%,1,6,16.7%,0,2,0.0%,0,1,1,13,3,2,0,2,1,2,0,3
18428,12,-,栗原 ルイス,SG,22:38,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,0,4,4,1,0,2,1,0,0,1,0,11
8458,15,-,佐藤 託矢,PF,13:10,0,0,0,-,0,0,-,0,0,-,0,7,7,2,2,0,0,0,3,2,0,7
15826,17,-,飯田 遼,PG/SG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18429,19,-,大崎 裕太,PG/SG,20:00,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,0,0,2,0,0
9356,24,〇,リチャード・ロビー,SF/PF,36:18,21,8,16,50.0%,1,2,50.0%,4,5,80.0%,0,6,6,3,4,5,2,0,1,6,0,24
8672,26,-,上杉 翔,SF/PF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,16:20,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,1,1,0,3
8843,50,〇,ウェイン・マーシャル,C,38:20,20,7,14,50.0%,1,4,25.0%,5,7,71.4%,2,5,7,2,2,3,4,1,0,7,0,25
