id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,26:57,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,3,1,1,0,0,3,0,0,1
9269,2,-,高松 勇介,PG,20:50,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,3,0,0,0,0,5,2,0,0
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,24:28,3,1,6,16.7%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,1
8620,9,-,佐藤 正成,SG/SF,06:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
15839,11,-,秋山 熙,PG,26:45,28,11,21,52.4%,6,13,46.2%,0,0,-,1,1,2,0,3,4,0,0,2,2,0,21
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:45,13,5,10,50.0%,0,0,-,3,5,60.0%,2,11,13,4,1,0,1,0,2,6,5,23
9071,22,〇,ウィル・クリークモア,PF/C,40:00,21,7,18,38.9%,1,4,25.0%,6,7,85.7%,8,12,20,1,3,0,1,1,3,8,0,28
8606,37,〇,河野 誠司,PG,14:29,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,1,3,1,0,0,2,0,0,5
8622,50,-,伊澤 実孝,SF/PF,02:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
