id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,26:16,2,1,5,20.0%,0,2,0.0%,0,0,-,0,6,6,5,1,0,0,0,1,1,0,8
8608,1,〇,トーマス・ケネディ,SF/PF,38:25,37,16,25,64.0%,3,8,37.5%,2,2,100.0%,3,7,10,0,2,1,0,0,3,3,0,37
15856,4,-,佐竹 宥哉,SF,17:42,6,3,7,42.9%,0,2,0.0%,0,1,0.0%,0,0,0,1,0,0,1,0,2,2,0,3
12500,7,〇,古牧 昌也,SG,15:33,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,-2
15824,8,-,新川 敬大,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,23:14,6,2,7,28.6%,2,5,40.0%,0,0,-,0,2,2,3,0,1,0,0,1,0,0,7
9054,15,-,嶋田 基志,C,02:53,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,34:40,10,3,7,42.9%,0,0,-,4,4,100.0%,3,7,10,1,1,1,3,0,4,4,0,20
8711,33,-,喜久山 貴一,PG,11:30,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,2,1,0,0,0,3,0,0,7
20035,37,-,野口 夏来,PF/C,04:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8613,51,〇,根東 裕隆,PG/SG,25:45,13,4,8,50.0%,2,3,66.7%,3,4,75.0%,0,5,5,5,1,0,0,1,5,5,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,82,32,69,46.4%,9,25,36.0%,9,11,81.8%,8,28,36,19,7,3,4,1,21,15,0,98
