id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18400,2,〇,カレン・ルッソ,SF/PF,40:00,15,6,11,54.5%,1,2,50.0%,2,4,50.0%,0,3,3,5,1,2,3,0,1,3,0,20
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,20:03,11,4,5,80.0%,3,3,100.0%,0,0,-,0,2,2,3,3,0,0,0,3,1,0,12
10299,9,〇,野里 惇貴,SG,18:24,9,2,6,33.3%,2,5,40.0%,3,3,100.0%,0,0,0,0,2,0,1,0,0,1,0,4
8742,18,〇,菅 俊男,SF,27:35,6,3,6,50.0%,0,1,0.0%,0,2,0.0%,0,2,2,2,5,2,0,0,3,3,0,2
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,22:10,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,3,3,1,3,2,0,0,3,2,0,4
18401,27,〇,ユリアス・ユツィカス,PF/C,30:56,25,10,14,71.4%,4,7,57.1%,1,2,50.0%,2,4,6,4,3,0,0,0,4,4,0,27
18170,32,-,臼井 弘樹,PF,09:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,0,0,0
20026,34,-,宮越 康槙,SF,13:35,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,2,0,6
19999,80,-,ビリシベ 実会,SF/PF,18:13,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,2,0,0,4
