id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,33:38,25,11,17,64.7%,0,0,-,3,5,60.0%,2,6,8,6,0,2,1,0,4,4,1,34
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,34:43,18,7,13,53.8%,4,8,50.0%,0,0,-,1,3,4,5,2,1,0,1,4,2,0,20
8839,3,-,岡本 飛竜,PG,20:12,7,2,4,50.0%,0,0,-,3,4,75.0%,0,1,1,6,2,0,0,1,0,2,0,9
8471,5,-,佐藤 優樹,SG,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8723,7,-,坂本 ジェイ,PF/C,11:39,5,2,5,40.0%,0,0,-,1,2,50.0%,2,1,3,0,1,1,0,0,2,1,0,4
10871,9,-,小澤 智将,SG,07:07,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-3
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,〇,山田 謙治,PG,19:48,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,4,1,1,0,0,1,1,0,4
20028,14,〇,カール・ランドリー,PF/C,37:21,19,8,13,61.5%,0,0,-,3,3,100.0%,5,2,7,2,1,1,0,0,0,4,2,23
8528,24,〇,田中 成也,SG,34:55,12,4,11,36.4%,4,10,40.0%,0,2,0.0%,0,3,3,3,1,1,1,0,1,2,0,10
