id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,38:55,10,5,12,41.7%,0,1,0.0%,0,0,-,3,8,11,3,1,0,1,1,2,2,0,17
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:32,7,2,15,13.3%,2,13,15.4%,1,2,50.0%,3,7,10,6,0,2,0,0,3,1,0,11
8535,3,〇,松崎 賢人,PG,31:24,13,5,7,71.4%,1,2,50.0%,2,2,100.0%,1,0,1,2,2,1,0,0,4,1,0,13
8518,6,-,大塚 勇人,PG,06:51,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,2,0,0,0,0,0,2,0,7
20027,8,-,濵高 康明,SG,02:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
8536,9,〇,谷 直樹,SF,38:49,13,5,13,38.5%,2,6,33.3%,1,4,25.0%,1,3,4,3,2,0,1,0,3,4,0,8
8538,13,〇,道原 紀晃,PG/SG,32:41,20,6,10,60.0%,2,4,50.0%,6,6,100.0%,1,4,5,1,2,1,0,0,2,6,0,21
9068,15,-,谷口 淳,PF,08:03,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
8539,19,-,梁川 禎浩,SG,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,02:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
