id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,01:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
9028,2,〇,ディアンテ・ギャレット,SG,24:00,11,3,4,75.0%,1,1,100.0%,4,4,100.0%,0,3,3,5,1,1,1,0,0,4,0,19
9029,7,〇,正中 岳城,PG,21:20,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,4
9030,8,-,二ノ宮 康平,PG,03:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9031,10,〇,ザック・バランスキー,SF/PF,23:10,8,3,9,33.3%,2,5,40.0%,0,0,-,0,4,4,0,0,0,0,0,4,0,0,6
9032,13,-,菊地 祥平,SF,11:57,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,3,0,-1
9033,15,〇,竹内 譲次,PF,24:00,13,5,7,71.4%,2,2,100.0%,1,1,100.0%,2,2,4,2,1,0,3,1,0,2,0,19
9034,16,-,松井 啓十郎,SG,18:57,13,5,11,45.5%,3,4,75.0%,0,0,-,0,4,4,0,0,0,0,0,0,0,0,11
10886,23,-,ジェフ・エアーズ,PF,17:23,10,3,7,42.9%,0,1,0.0%,4,4,100.0%,0,4,4,1,1,0,0,0,1,3,1,10
9037,24,〇,田中 大貴,SG,22:26,17,7,10,70.0%,3,3,100.0%,0,0,-,0,4,4,3,0,0,0,0,0,1,0,21
9039,35,-,伊藤 大司,PG,15:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
10887,44,-,トレント・プレイステッド,C,15:27,2,1,2,50.0%,0,0,-,0,0,-,1,4,5,2,0,0,1,0,2,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,29,60,48.3%,12,22,54.5%,9,9,100.0%,3,31,34,14,5,2,5,2,11,13,1,98
