id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,44:02,2,1,6,16.7%,0,3,0.0%,0,0,-,2,1,3,2,4,0,0,0,4,0,0,-2
8468,5,〇,田口 成浩,SG,27:10,10,4,5,80.0%,2,3,66.7%,0,0,-,0,5,5,1,1,0,0,0,3,1,0,14
8734,9,〇,白濱 僚祐,SF,26:31,9,2,5,40.0%,1,4,25.0%,4,6,66.7%,1,4,5,1,4,1,0,0,4,3,0,7
8469,11,-,菅澤 紀行,SF/PF,07:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,5
9058,13,〇,スコット・モリソン,C,26:31,16,6,10,60.0%,0,0,-,4,5,80.0%,3,3,6,1,0,1,2,1,2,7,0,21
8735,16,-,高橋 憲一,SG,07:21,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,29:49,13,6,10,60.0%,0,1,0.0%,1,2,50.0%,3,0,3,1,0,3,0,1,2,3,0,15
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10897,22,-,レオ・ライオンズ,SF/PF,29:51,19,7,15,46.7%,1,2,50.0%,4,4,100.0%,3,7,10,1,3,0,0,1,3,4,0,19
10823,30,-,イバン・ラベネル,PF/C,13:37,11,4,8,50.0%,0,2,0.0%,3,3,100.0%,2,2,4,1,0,0,0,0,5,3,0,12
8470,55,〇,谷口 大智,PF/C,12:29,0,0,2,0.0%,0,2,0.0%,0,0,-,2,2,4,0,1,0,2,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,85,32,64,50.0%,5,19,26.3%,16,20,80.0%,16,27,43,10,16,5,4,3,24,22,0,95
