id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,23:12,13,5,8,62.5%,3,5,60.0%,0,0,-,0,1,1,1,0,0,0,0,1,3,0,12
8484,7,〇,篠山 竜青,PG,16:48,7,3,9,33.3%,0,2,0.0%,1,1,100.0%,0,0,0,3,0,0,0,1,1,1,0,4
8485,9,-,栗原 貴宏,SF,15:29,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,0,0,2,0,0,2,0,0,3
8486,11,-,野本 建吾,SF/PF,08:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9334,12,〇,ライアン・スパングラー,PF,24:00,18,9,13,69.2%,0,1,0.0%,0,0,-,6,6,12,0,2,1,1,1,1,0,3,26
8487,14,〇,辻 直人,SG,23:58,14,5,11,45.5%,4,6,66.7%,0,0,-,0,0,0,1,1,0,0,1,0,1,0,8
8488,15,-,谷口 光貴,SG,10:00,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,4,0,0,0,0,2,0,0,0
8489,18,-,鎌田 裕也,PF/C,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,1
8490,22,〇,ニック・ファジーカス,C,24:12,26,8,13,61.5%,2,3,66.7%,8,9,88.9%,2,10,12,2,2,2,0,1,1,7,0,34
8491,25,-,ジュフ 磨々道,PF,14:52,6,3,4,75.0%,0,0,-,0,1,0.0%,2,4,6,3,0,2,1,1,2,1,0,16
8492,33,〇,長谷川 技,SG/SF,22:23,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,6,1,1,0,0,0,0,0,6
8493,43,-,永吉 佑也,PF/C,13:40,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,92,37,75,49.3%,9,26,34.6%,9,11,81.8%,14,29,43,21,7,8,3,5,14,14,3,120
