id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,22:23,5,2,10,20.0%,0,3,0.0%,1,2,50.0%,0,2,2,2,2,0,0,0,1,1,0,-2
8727,2,〇,川嶋 勇人,PG,29:48,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,0,1,1,1,2,2,1,1,2,2,0,4
9360,5,〇,マーカス・ダブ,PF,23:26,5,2,4,50.0%,0,0,-,1,2,50.0%,5,4,9,1,2,0,0,0,4,2,0,10
8457,8,-,村上 直,PG,15:03,6,2,4,50.0%,1,3,33.3%,1,3,33.3%,0,0,0,0,1,0,0,0,3,2,0,1
8729,12,〇,岡田 優介,SG,23:16,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,2,0,1,0,0,3,1,0,-2
8458,15,-,佐藤 託矢,PF,12:26,5,2,7,28.6%,1,1,100.0%,0,0,-,0,2,2,0,0,0,1,2,3,2,0,3
8728,17,-,日下 光,PG/SG,03:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9385,22,-,モー・チャーロ,SF,16:28,9,2,9,22.2%,0,2,0.0%,5,5,100.0%,2,5,7,2,0,0,1,0,2,4,0,12
8459,33,-,内海 慎吾,SG,13:18,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,1,0,2
8460,34,-,籔内 幸樹,PG/SG,20:11,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,4,1,0,0,2,2,0,-3
8762,42,〇,ケビン・コッツァー,PF,15:57,8,4,7,57.1%,0,0,-,0,0,-,2,5,7,1,1,0,1,0,3,1,1,13
10262,45,-,頓宮 裕人,PF/C,04:09,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,2,0,0,-1
,,,合計,,200:00,55,20,63,31.7%,2,13,15.4%,13,18,72.2%,10,21,31,9,16,4,4,3,27,19,1,39
