id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,33:55,6,3,4,75.0%,0,0,-,0,0,-,0,4,4,5,1,0,0,0,3,1,0,13
8721,1,〇,川村 卓也,SG,21:50,6,3,7,42.9%,0,1,0.0%,0,0,-,1,2,3,2,3,0,0,0,1,1,0,4
8719,2,-,高島 一貴,SG,17:26,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,3
8455,3,-,蒲谷 正之,SG,06:01,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,5
9398,4,〇,ジェフリー・パーマー,SF/PF,27:51,16,6,19,31.6%,2,8,25.0%,2,3,66.7%,4,6,10,4,1,2,0,0,2,3,0,17
8713,5,-,湊谷 安玲久司朱,SG,14:32,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,3
8710,7,-,堀川 竜一,SF,02:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9400,10,-,ファイ パプ月瑠,PF/C,27:24,19,9,12,75.0%,0,0,-,1,3,33.3%,0,0,0,1,0,2,0,0,2,2,0,17
8454,13,-,山田 謙治,PG,06:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
10844,21,-,満田 丈太郎,SG,02:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8720,25,〇,竹田 謙,SG,17:25,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
9403,42,〇,ジェイソン・ウォッシュバーン,C,21:59,12,4,8,50.0%,0,0,-,4,4,100.0%,4,2,6,1,2,1,0,1,3,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,75,33,72,45.8%,2,18,11.1%,7,10,70.0%,10,17,27,15,10,7,0,1,19,11,0,72
