id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,17:14,3,0,5,0.0%,0,4,0.0%,3,3,100.0%,0,2,2,0,0,0,0,0,1,1,0,0
9354,2,〇,ロバート・ドジャー,PF,22:55,15,7,17,41.2%,0,4,0.0%,1,2,50.0%,1,6,7,2,0,1,1,0,4,3,0,15
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,08:28,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,1,0,8
9495,7,〇,ジョシュ・チルドレス,SF,28:37,28,11,22,50.0%,2,4,50.0%,4,5,80.0%,1,8,9,1,4,1,0,3,2,5,1,23
8565,8,-,太田 敦也,C,20:00,10,3,7,42.9%,0,0,-,4,4,100.0%,1,2,3,3,0,2,0,0,3,5,0,14
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,23:23,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,0,1,0,4
8568,15,〇,鈴木 達也,PG,21:55,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,5,1,1,0,0,3,1,0,8
8569,45,-,鹿野 洵生,SF,18:21,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,1,0,0,0,0,1,1,0,2
8570,47,-,並里 祐,PG,18:05,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,4,2,0,4
8571,73,〇,田渡 修人,SG,21:02,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,1,2,1,0,0,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,29,70,41.4%,5,20,25.0%,14,16,87.5%,5,29,34,18,9,6,1,3,21,21,1,84
