id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,16:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,19:53,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,6
8732,10,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,27:54,8,3,8,37.5%,0,0,-,2,4,50.0%,1,4,5,10,2,3,0,0,2,3,0,17
9423,13,-,比留木 謙司,PF,07:12,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,2,1,0,0
8504,30,-,山崎 稜,SG,11:20,6,2,2,100.0%,0,0,-,2,2,100.0%,1,2,3,0,0,0,0,0,1,1,0,9
8731,31,-,城宝 匡史,SG,26:04,25,11,15,73.3%,2,5,40.0%,1,3,33.3%,2,2,4,1,5,2,0,0,3,3,0,21
8664,33,〇,ドリュー・ヴァイニー,SF/PF,21:13,18,6,11,54.5%,2,2,100.0%,4,5,80.0%,2,2,4,2,1,2,2,1,1,5,0,21
8502,34,-,サム・ウィラード,PF/C,11:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,1,1,3,0,0,2
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,〇,デクスター・ピットマン,C,27:00,27,11,17,64.7%,0,0,-,5,6,83.3%,1,5,6,0,1,1,0,0,3,6,1,26
10873,81,〇,小原 翼,PF,31:28,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,1,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,4,0,0,0,0,0,0,2
,,,合計,,200:00,91,36,64,56.3%,5,11,45.5%,14,20,70.0%,12,24,36,15,15,10,3,2,17,20,1,106
