id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,25:35,4,2,6,33.3%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,3,0,0,3
8588,3,-,柏木 真介,PG,13:20,11,4,4,100.0%,3,3,100.0%,0,0,-,0,1,1,2,2,1,0,0,0,0,0,13
8590,4,-,狩俣 昌也,PG,04:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-2
8591,5,〇,アイザック・バッツ,C,28:06,4,1,2,50.0%,0,0,-,2,4,50.0%,6,7,13,0,0,0,0,0,2,2,0,14
8589,6,〇,比江島 慎,PG/SG,25:35,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,4,4,1,4,1,0,1,1,2,0,6
9405,9,-,森川 正明,SF,05:34,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
8592,14,〇,金丸 晃輔,SG/SF,29:15,27,9,19,47.4%,3,7,42.9%,6,6,100.0%,2,0,2,0,1,1,0,0,3,4,0,19
8593,21,-,ギャビン・エドワーズ,PF,24:43,13,6,9,66.7%,0,0,-,1,1,100.0%,2,7,9,2,0,0,0,0,3,3,0,21
8594,22,-,長谷川 智也,SG,11:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2,0,0
8595,24,-,加藤 寿一,SG,04:01,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
8596,32,〇,桜木 ジェイアール,PF,22:45,14,6,12,50.0%,0,0,-,2,2,100.0%,2,8,10,6,1,0,0,0,3,3,0,23
8597,33,-,市岡 ショーン,PF,04:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
