id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,18:18,5,2,4,50.0%,0,0,-,1,2,50.0%,2,1,3,0,0,0,0,0,0,2,0,5
8467,3,〇,安藤 誓哉,PG,29:39,5,2,9,22.2%,1,2,50.0%,0,0,-,2,3,5,3,1,0,0,0,2,1,0,5
8468,5,〇,田口 成浩,SG,31:00,3,1,10,10.0%,0,4,0.0%,1,1,100.0%,1,2,3,1,1,0,0,0,2,2,0,-3
8734,9,〇,白濱 僚祐,SF,33:48,14,4,11,36.4%,4,9,44.4%,2,3,66.7%,1,3,4,2,0,0,0,0,3,4,0,12
8469,11,-,菅澤 紀行,SF/PF,02:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9058,13,〇,スコット・モリソン,C,27:10,6,3,7,42.9%,0,0,-,0,0,-,1,3,4,0,1,2,1,0,1,1,1,8
8735,16,-,高橋 憲一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,07:33,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,0,1,0,4
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,18:43,12,4,6,66.7%,0,0,-,4,8,50.0%,4,3,7,1,0,0,0,0,1,7,0,14
10823,30,-,イバン・ラベネル,PF/C,14:07,10,5,10,50.0%,0,0,-,0,0,-,1,3,4,2,3,1,0,0,3,1,1,9
8470,55,〇,谷口 大智,PF/C,17:22,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,4,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,65,25,65,38.5%,7,20,35.0%,8,14,57.1%,14,18,32,11,10,4,1,0,17,20,2,57
