id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:35,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,1,1,2,2,1,0,0,0,3,1,0,4
8784,3,-,ファイ サンバ,C,23:51,6,3,7,42.9%,0,0,-,0,0,-,0,5,5,0,0,0,0,0,1,1,0,7
8577,6,〇,長谷川 智伸,SG/SF,27:19,10,3,10,30.0%,2,7,28.6%,2,2,100.0%,1,2,3,0,1,2,0,0,2,2,0,7
9489,7,〇,並里 成,PG,25:25,14,5,12,41.7%,1,4,25.0%,3,3,100.0%,2,4,6,9,2,1,0,0,1,5,0,21
10874,9,-,佐野 太一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,17:46,2,1,3,33.3%,0,2,0.0%,0,0,-,3,2,5,1,0,0,0,1,2,1,0,6
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,11:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,37:39,27,10,14,71.4%,7,10,70.0%,0,0,-,1,4,5,4,2,0,0,0,3,3,2,30
10817,33,〇,クレイグ・ブラッキンズ,PF/C,18:30,8,3,11,27.3%,0,3,0.0%,2,4,50.0%,1,5,6,0,1,0,0,1,3,2,1,3
8463,34,-,狩野 祐介,SG,23:32,14,5,7,71.4%,4,6,66.7%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,15
