id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:31,12,5,7,71.4%,0,1,0.0%,2,2,100.0%,1,0,1,4,2,1,0,0,1,2,0,14
8835,4,-,ジェフ・ギブス,PF/C,20:54,11,5,7,71.4%,0,0,-,1,1,100.0%,5,4,9,3,2,1,0,1,4,1,0,20
8497,9,〇,遠藤 祐亮,PG/SG,27:29,19,8,17,47.1%,3,11,27.3%,0,0,-,1,1,2,3,2,2,0,0,3,2,0,15
8726,10,〇,竹内 公輔,PF/C,26:18,10,3,4,75.0%,0,0,-,4,6,66.7%,2,4,6,0,4,2,0,0,3,3,0,11
8494,11,-,須田 侑太郎,SG/SF,07:28,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8499,13,-,渡邉 裕規,PG/SG,20:40,9,3,8,37.5%,3,7,42.9%,0,0,-,2,0,2,2,1,0,0,1,2,0,0,7
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,06:49,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,1,0,1
8500,25,〇,古川 孝敏,SG/SF,19:19,9,4,13,30.8%,1,7,14.3%,0,0,-,1,0,1,0,1,1,0,1,2,1,0,1
8498,27,-,熊谷 尚也,SF/PF,15:22,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,1,0,1,0,0,0
8649,32,〇,ライアン・ロシター,PF/C,32:10,9,3,9,33.3%,0,0,-,3,5,60.0%,3,11,14,8,4,0,1,0,4,7,1,20
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
