id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,22:46,12,5,8,62.5%,2,3,66.7%,0,0,-,1,1,2,1,0,0,0,0,2,1,0,12
8684,2,-,橋本 尚明,SG,11:56,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,1,3,1,2,1,3,1,0,0
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,14:52,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,2,1,3,2,0,1,0,0,2,1,0,9
8701,14,-,橋本 拓哉,SG,10:35,5,1,1,100.0%,0,0,-,3,3,100.0%,0,2,2,1,0,0,0,0,1,4,0,8
8688,15,-,根来 新之助,SF/PF,20:00,7,2,5,40.0%,1,2,50.0%,2,3,66.7%,2,3,5,0,0,2,0,1,2,3,0,10
8689,17,〇,木下 博之,PG,21:14,13,5,9,55.6%,1,4,25.0%,2,2,100.0%,0,2,2,4,2,1,0,0,2,2,0,14
8683,18,〇,相馬 卓弥,SG,22:04,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,1,1,0,1,0,0,2
8690,20,-,合田 怜,PG,16:33,9,3,4,75.0%,3,4,75.0%,0,0,-,0,0,0,0,0,1,0,1,1,1,0,9
9356,25,-,リチャード・ロビー,SF,11:33,8,3,8,37.5%,1,1,100.0%,1,5,20.0%,0,2,2,2,0,1,0,2,3,3,0,4
9062,32,〇,エグゼビア・ギブソン,C,19:38,14,6,12,50.0%,1,3,33.3%,1,2,50.0%,1,4,5,2,2,1,1,0,0,2,1,14
9063,55,〇,ジョシュ・ハレルソン,PF/C,28:49,23,9,17,52.9%,2,7,28.6%,3,4,75.0%,4,9,13,7,2,2,2,1,0,2,0,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,100,37,73,50.7%,13,28,46.4%,13,21,61.9%,11,29,40,20,10,11,6,6,17,20,1,123
