id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,13:30,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,3,0,1,0,0,3,2,0,3
8495,3,-,前村 雄大,PG/SG,04:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,21:58,18,4,8,50.0%,0,1,0.0%,10,11,90.9%,1,4,5,2,3,1,2,0,2,7,1,20
8497,9,〇,遠藤 祐亮,PG/SG,19:19,19,8,9,88.9%,3,3,100.0%,0,0,-,0,0,0,2,1,1,0,0,2,0,0,20
8726,10,〇,竹内 公輔,PF/C,18:20,11,4,9,44.4%,0,0,-,3,4,75.0%,2,3,5,0,0,2,0,2,0,2,0,12
8494,11,-,須田 侑太郎,SG/SF,20:21,8,2,4,50.0%,0,1,0.0%,4,5,80.0%,0,0,0,3,0,1,1,0,1,4,0,10
8499,13,-,渡邉 裕規,PG/SG,21:43,11,5,9,55.6%,1,5,20.0%,0,0,-,0,0,0,2,3,1,0,0,2,0,0,7
8496,21,-,橋本 晃佑,PF/C,07:27,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,11:37,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,1,4,5,2,0,0,0,0,3,2,0,8
8500,25,〇,古川 孝敏,SG/SF,19:15,12,4,5,80.0%,2,3,66.7%,2,2,100.0%,1,1,2,0,0,2,0,0,2,0,0,15
8498,27,-,熊谷 尚也,SF/PF,15:18,4,2,6,33.3%,0,2,0.0%,0,0,-,1,2,3,0,0,1,1,0,2,0,0,5
8649,32,〇,ライアン・ロシター,PF/C,26:25,12,5,11,45.5%,0,1,0.0%,2,6,33.3%,9,6,15,7,3,3,1,0,2,5,1,25
