id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,28:34,14,5,11,45.5%,1,3,33.3%,3,4,75.0%,1,2,3,1,1,1,0,0,4,3,0,11
8730,1,-,清水 太志郎,PG/SG,16:52,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,7
10819,6,〇,ロバート・サクレ,C,24:29,13,5,9,55.6%,0,0,-,3,4,75.0%,1,4,5,1,1,0,0,0,2,4,0,13
8446,7,-,伊藤 駿,PG,28:56,12,5,10,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,7,2,0,0,0,4,4,0,13
8447,9,〇,ベンドラメ 礼生,PG,21:49,11,4,8,50.0%,3,6,50.0%,0,0,-,2,1,3,1,2,2,0,0,1,1,0,11
8448,10,〇,アキ・チェンバース,SF,10:02,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,3
8449,14,-,大塚 裕土,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,32:21,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,4,5,9,6,3,3,0,0,4,3,0,23
8452,33,-,アイラ・ブラウン,SF/PF,09:24,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,3,3,1,0,0,0,0,0,1,0,5
9082,34,〇,アールティー・グイン,PF/C,24:30,0,0,5,0.0%,0,3,0.0%,0,0,-,0,5,5,1,1,0,0,0,1,1,0,0
8451,39,-,藤高 宗一郎,SF,03:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
