id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,14:02,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,2,0,1,3,1,0,4
8643,3,〇,畠山 俊樹,PG,35:58,16,5,10,50.0%,1,4,25.0%,5,6,83.3%,0,1,1,5,2,1,0,0,3,3,0,15
8471,5,-,佐藤 優樹,SG,14:16,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,2,0,0,2
8645,7,〇,五十嵐 圭,PG,37:19,26,8,17,47.1%,6,12,50.0%,4,5,80.0%,1,5,6,0,3,1,0,0,2,5,0,20
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,35:02,26,9,22,40.9%,4,5,80.0%,4,4,100.0%,1,11,12,0,7,0,5,3,3,3,0,23
8473,16,-,本間 遼太郎,PG,04:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
10851,18,-,森井 健太,PG,02:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,31:42,2,1,6,16.7%,0,3,0.0%,0,0,-,1,2,3,2,2,1,0,2,5,0,0,1
8476,32,-,池田 雄一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9042,44,〇,スティーブン・バン・トリース,C,24:58,12,4,7,57.1%,0,0,-,4,4,100.0%,5,5,10,0,1,3,1,0,2,4,0,22
9040,54,-,ダバンテ・ガードナー,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
