id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,21:25,4,2,6,33.3%,0,0,-,0,0,-,2,1,3,4,2,1,0,1,3,0,0,6
8652,6,-,金城 茂之,SG,20:19,4,2,8,25.0%,0,2,0.0%,0,0,-,1,3,4,3,2,1,0,1,3,0,0,4
9490,7,-,レイショーン・テリー,SF/PF,27:16,23,10,19,52.6%,0,2,0.0%,3,4,75.0%,5,6,11,0,0,0,0,0,0,6,1,24
9328,10,〇,波多野 和也,PF/C,20:00,4,2,7,28.6%,0,0,-,0,0,-,2,2,4,1,0,0,0,3,1,0,0,4
8654,13,-,津山 尚大,PG/SG,15:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,4
8655,14,〇,岸本 隆一,PG/SG,36:23,14,6,13,46.2%,2,5,40.0%,0,0,-,1,5,6,3,0,2,0,2,3,3,0,18
9329,16,-,渡辺 竜之佑,PG/SG,03:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,1,0,2,0,0,0
8656,24,〇,田代 直希,SF/PF,19:56,5,2,9,22.2%,1,5,20.0%,0,0,-,1,1,2,1,0,1,0,0,4,1,0,2
8657,31,〇,喜多川 修平,SF,24:28,9,4,8,50.0%,1,3,33.3%,0,1,0.0%,0,0,0,0,1,0,0,0,1,1,0,3
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,11:19,5,2,6,33.3%,1,3,33.3%,0,0,-,2,2,4,1,0,0,2,0,1,1,0,8
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
