id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,25:25,12,4,8,50.0%,1,3,33.3%,3,3,100.0%,0,3,3,4,3,0,0,0,5,3,0,12
8736,1,-,藤永 佳昭,PG,08:21,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8737,6,〇,船生 誠也,SF,19:45,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,1,1,2,0,0,1,0,0,1,2,0,6
8738,8,〇,張本 天傑,SF/PF,30:18,17,4,8,50.0%,2,3,66.7%,7,8,87.5%,2,3,5,1,0,0,2,0,4,6,0,20
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,24:49,5,1,7,14.3%,0,0,-,3,3,100.0%,2,2,4,1,1,1,0,3,1,4,0,4
8739,18,-,中務 敏宏,SG/SF,07:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,31:39,20,8,16,50.0%,3,7,42.9%,1,2,50.0%,1,3,4,4,1,3,0,0,3,2,0,21
9026,23,-,デイビット・ウィーバー,C,15:55,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,5,1,0,6
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,36:05,25,9,19,47.4%,3,9,33.3%,4,5,80.0%,2,7,9,2,1,1,0,1,2,5,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,88,30,68,44.1%,9,24,37.5%,19,22,86.4%,9,24,33,13,7,6,2,4,22,23,0,94
