id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,03:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8506,3,-,牧 全,SG,19:27,5,2,4,50.0%,1,3,33.3%,0,0,-,1,1,2,1,1,3,0,0,3,0,0,8
9392,5,〇,ダニエル・ミラー,C,20:44,4,2,4,50.0%,0,0,-,0,0,-,2,3,5,2,2,1,0,0,3,0,1,8
8507,8,-,多嶋 朝飛,PG,16:48,7,2,3,66.7%,0,1,0.0%,3,3,100.0%,1,4,5,2,3,1,0,0,2,3,0,11
8508,9,-,折茂 武彦,SG,19:48,9,4,9,44.4%,1,1,100.0%,0,0,-,0,1,1,4,0,0,0,0,1,0,0,9
8509,11,〇,桜井 良太,SF,16:36,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,1,1,0,3,6,0,9
8510,12,〇,西川 貴之,SF,18:19,12,5,10,50.0%,2,5,40.0%,0,0,-,1,2,3,1,1,1,1,1,1,0,0,12
9381,13,-,ジョーダン・バチンスキー,19:16,13,5,9,55.6%,0,0,-,3,5,60.0%,2,6,8,0,1,1,4,1,3,3,2,19,
9488,22,-,ジャマール・ソープ,PF,17:08,7,2,5,40.0%,0,0,-,3,4,75.0%,1,3,4,2,2,0,0,0,2,4,0,7
8512,23,〇,野口 大介,SF/PF,22:52,17,8,9,88.9%,1,2,50.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,17
8513,32,〇,松島 良豪,PG,23:12,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,4,1,2,0,0,2,1,0,5
9464,42,-,貝沼 雄介,SG,01:53,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
