id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,23:19,10,5,14,35.7%,0,1,0.0%,0,0,-,0,4,4,3,4,0,0,0,4,3,0,4
9029,7,〇,正中 岳城,PG,15:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,1,0,1,0,0,2
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:30,6,2,8,25.0%,2,5,40.0%,0,0,-,4,3,7,0,0,0,0,0,2,1,0,7
9032,13,-,菊地 祥平,SF,25:12,15,6,12,50.0%,1,2,50.0%,2,2,100.0%,1,3,4,1,0,3,0,1,2,5,0,17
9033,15,〇,竹内 譲次,PF,23:50,15,5,10,50.0%,1,2,50.0%,4,4,100.0%,2,3,5,1,1,0,0,1,2,2,0,15
9034,16,-,松井 啓十郎,SG,10:26,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-2
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,24:15,10,3,5,60.0%,2,2,100.0%,2,2,100.0%,2,9,11,1,1,0,0,0,3,2,0,19
9037,24,〇,田中 大貴,SG,28:26,23,7,13,53.8%,5,6,83.3%,4,4,100.0%,1,6,7,3,3,1,0,0,1,3,0,25
9039,35,-,伊藤 大司,PG,16:40,1,0,2,0.0%,0,0,-,1,2,50.0%,1,2,3,1,0,2,0,0,0,1,0,4
10887,44,-,トレント・プレイステッド,C,12:26,2,1,3,33.3%,0,0,-,0,0,-,2,3,5,1,1,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,30,75,40.0%,11,22,50.0%,13,14,92.9%,14,35,49,13,10,7,1,2,17,17,0,98
