id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,04:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8501,9,〇,水戸 健史,SG,23:41,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,4,1,0,-1
8732,10,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,35:13,14,5,11,45.5%,1,2,50.0%,3,4,75.0%,1,2,3,3,4,3,0,2,3,4,1,12
9423,13,-,比留木 謙司,PF,09:50,3,1,4,25.0%,1,3,33.3%,0,0,-,2,0,2,0,1,0,0,0,1,0,0,1
8504,30,-,山崎 稜,SG,18:41,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,1,2,0,3
8731,31,-,城宝 匡史,SG,27:38,12,3,7,42.9%,0,0,-,6,8,75.0%,0,1,1,1,2,1,0,2,1,4,0,7
8664,33,〇,ドリュー・ヴァイニー,SF/PF,17:47,22,7,12,58.3%,1,2,50.0%,7,7,100.0%,3,4,7,1,2,0,0,0,3,4,0,23
8502,34,-,サム・ウィラード,PF/C,19:20,7,2,4,50.0%,0,0,-,3,3,100.0%,1,3,4,0,3,2,0,1,2,2,0,8
9054,42,-,嶋田 基志,PF,03:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,1,0,2
10265,45,〇,デクスター・ピットマン,C,22:53,10,5,8,62.5%,0,0,-,0,0,-,2,3,5,1,3,1,0,0,3,3,0,11
10873,81,〇,小原 翼,PF,16:30,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,1,0,1,0,4,0,0,3
