id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,14:04,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,36:31,9,4,10,40.0%,0,1,0.0%,1,2,50.0%,2,2,4,3,2,0,0,0,2,5,0,7
8468,5,〇,田口 成浩,SG,34:56,15,6,18,33.3%,2,10,20.0%,1,1,100.0%,5,2,7,4,1,1,0,2,2,2,0,14
8734,9,〇,白濱 僚祐,SF,32:56,13,5,10,50.0%,3,5,60.0%,0,0,-,0,4,4,2,3,2,1,1,4,0,0,14
8469,11,-,菅澤 紀行,SF/PF,00:22,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,1
9058,13,〇,スコット・モリソン,C,27:48,8,3,3,100.0%,0,0,-,2,2,100.0%,0,3,3,1,2,0,0,0,1,2,1,10
8735,16,-,高橋 憲一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,01:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,10:39,10,5,7,71.4%,0,0,-,0,0,-,3,2,5,0,1,0,0,0,3,0,1,12
10823,30,-,イバン・ラベネル,PF/C,21:33,20,7,12,58.3%,3,4,75.0%,3,4,75.0%,3,7,10,4,1,0,1,1,3,4,1,28
8470,55,〇,谷口 大智,PF/C,19:43,4,2,6,33.3%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,5,1,0,1
