id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,24:14,12,3,4,75.0%,2,2,100.0%,4,4,100.0%,2,5,7,1,1,1,0,1,2,2,0,19
8684,2,-,橋本 尚明,SG,21:17,4,2,5,40.0%,0,2,0.0%,0,1,0.0%,2,0,2,4,1,0,0,1,2,1,0,5
8682,8,-,久保田 遼,PF,05:17,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,1,0,0,1,0,2
8681,11,-,綿貫 瞬,PG,18:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,1,0,0
8701,14,-,橋本 拓哉,SG,14:20,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,1,1,0,1
8688,15,-,根来 新之助,SF/PF,20:00,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,2,0,2,2,0,4
8689,17,〇,木下 博之,PG,18:27,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,4,4,2,0,0,0,0,0,2,0,12
8683,18,〇,相馬 卓弥,SG,14:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,2,0,1,0,1,0,1
8690,20,-,合田 怜,PG,03:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9356,25,-,リチャード・ロビー,SF,18:26,19,8,12,66.7%,2,2,100.0%,1,2,50.0%,4,5,9,0,1,1,0,0,1,4,0,23
9062,32,〇,エグゼビア・ギブソン,C,14:48,6,3,8,37.5%,0,1,0.0%,0,2,0.0%,0,4,4,2,1,0,1,1,4,1,2,5
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:46,15,6,16,37.5%,0,3,0.0%,3,5,60.0%,3,8,11,2,2,0,6,1,2,4,0,20
