id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,10:46,3,1,6,16.7%,1,4,25.0%,0,2,0.0%,2,0,2,0,0,1,0,0,1,2,0,-1
8730,1,-,清水 太志郎,PG/SG,07:16,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-1
10819,6,〇,ロバート・サクレ,C,31:31,10,2,7,28.6%,0,0,-,6,7,85.7%,3,6,9,1,3,1,0,0,2,6,0,12
8446,7,-,伊藤 駿,PG,23:27,14,5,8,62.5%,1,1,100.0%,3,4,75.0%,0,2,2,2,3,1,0,0,1,5,0,12
8447,9,〇,ベンドラメ 礼生,PG,22:20,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,4,1,1,0,1,1,0,0,10
8448,10,〇,アキ・チェンバース,SF,18:03,7,3,7,42.9%,0,3,0.0%,1,1,100.0%,3,2,5,1,0,2,0,0,2,2,0,11
8449,14,-,大塚 裕土,PG/SG,02:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8450,24,〇,広瀬 健太,SF,32:29,5,2,7,28.6%,1,5,20.0%,0,0,-,0,4,4,2,1,2,0,0,4,0,0,7
8452,33,-,アイラ・ブラウン,SF/PF,17:10,10,4,10,40.0%,1,3,33.3%,1,3,33.3%,3,4,7,1,0,1,0,2,1,2,1,11
9082,34,〇,アールティー・グイン,PF/C,27:04,16,6,10,60.0%,3,6,50.0%,1,2,50.0%,0,5,5,0,0,0,0,0,4,1,0,16
8451,39,-,藤高 宗一郎,SF,07:31,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
