id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,21:01,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,2,1,0,3
8590,4,〇,狩俣 昌也,PG,22:55,0,0,0,-,0,0,-,0,0,-,1,3,4,2,0,1,0,0,3,2,0,7
8591,5,〇,アイザック・バッツ,C,33:28,8,4,6,66.7%,0,0,-,0,0,-,4,8,12,0,0,0,1,0,3,2,0,19
8589,6,〇,比江島 慎,PG/SG,36:31,26,10,19,52.6%,1,2,50.0%,5,5,100.0%,1,0,1,4,3,0,2,1,1,5,0,21
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,34:26,10,3,13,23.1%,0,1,0.0%,4,4,100.0%,0,0,0,0,1,1,0,0,1,4,0,0
8593,21,-,ギャビン・エドワーズ,PF,21:01,14,6,10,60.0%,0,0,-,2,4,50.0%,0,3,3,0,1,2,0,1,4,3,1,12
8594,22,-,長谷川 智也,SG,05:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,25:26,19,8,12,66.7%,0,0,-,3,3,100.0%,2,3,5,1,2,0,1,0,0,3,0,20
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
