id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,22:00,11,5,11,45.5%,1,3,33.3%,0,0,-,0,2,2,4,1,0,0,0,1,2,0,10
8579,3,〇,マイケル・パーカー,PF,26:14,11,5,7,71.4%,0,1,0.0%,1,1,100.0%,2,9,11,1,0,0,2,0,1,2,2,23
8580,11,-,西村 文男,PG,18:00,9,4,6,66.7%,1,3,33.3%,0,0,-,1,1,2,2,2,4,0,0,1,2,0,13
9056,16,〇,ヒルトン・アームストロング,C,25:52,15,6,10,60.0%,0,0,-,3,4,75.0%,5,7,12,3,4,0,3,1,2,3,5,24
8581,22,-,上江田 勇樹,SG/SF,09:42,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,22:13,13,5,9,55.6%,3,5,60.0%,0,0,-,1,2,3,2,0,4,0,0,2,0,0,18
8584,31,-,原 修太,SG/SF,17:47,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,3
9057,33,-,タイラー・ストーン,PF,27:54,16,5,13,38.5%,3,8,37.5%,3,5,60.0%,1,8,9,3,3,1,0,0,4,6,0,16
8585,34,〇,小野 龍猛,SF/PF,30:18,8,4,9,44.4%,0,2,0.0%,0,0,-,1,4,5,4,2,0,1,0,2,0,0,11
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,89,37,72,51.4%,8,24,33.3%,7,10,70.0%,13,33,46,19,13,10,6,2,15,15,7,119
