id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,33:42,14,3,9,33.3%,0,2,0.0%,8,9,88.9%,1,2,3,1,1,1,0,0,2,5,0,11
9360,5,〇,マーカス・ダブ,PF,25:19,14,7,9,77.8%,0,0,-,0,1,0.0%,1,4,5,1,4,4,0,0,1,3,0,17
8457,8,-,村上 直,PG,17:58,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,0,1,0,0,3,0,0,6
8729,12,〇,岡田 優介,SG,31:11,8,3,11,27.3%,1,9,11.1%,1,1,100.0%,0,3,3,2,0,0,0,0,2,4,0,5
8458,15,-,佐藤 託矢,PF,11:01,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,3,1,0,-1
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,12:48,5,2,3,66.7%,0,0,-,1,1,100.0%,1,1,2,0,2,1,0,0,0,2,1,5
8459,33,〇,内海 慎吾,SG,21:29,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,2,2,0,0,0,2,0,0,5
8460,34,-,籔内 幸樹,PG/SG,24:39,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,2,3,5,0,1,0,0,0,3,2,0,8
8762,42,〇,ケビン・コッツァー,PF,21:53,21,10,13,76.9%,0,0,-,1,4,25.0%,4,5,9,2,1,0,0,0,1,2,0,25
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,79,32,62,51.6%,3,16,18.8%,12,17,70.6%,10,25,35,10,14,7,0,0,17,19,1,82
