id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10881,5,-,仁平 拓海,SF/PF,06:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,0
18478,9,〇,久岡 幸太郎,PG,27:23,7,3,8,37.5%,0,4,0.0%,1,1,100.0%,0,1,1,1,2,0,0,0,1,2,0,2
18171,10,〇,紺野 ニズベット 翔,SG/SF,17:33,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,1,1,1,0,0,6
8757,13,-,小原 良公,PG/SG,21:27,9,3,9,33.3%,3,9,33.3%,0,0,-,1,0,1,0,1,1,0,0,2,0,0,4
10894,14,-,柏倉 哲平,PG,12:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25149,20,〇,イシュマエル・レーン,PF,30:55,17,7,13,53.8%,0,1,0.0%,3,4,75.0%,2,9,11,3,3,3,0,1,3,5,0,24
9064,21,〇,増子 匠,PG/SG,29:40,11,4,11,36.4%,3,7,42.9%,0,0,-,0,1,1,8,2,1,0,0,2,2,0,12
30441,24,-,髙木 慎哉,SG,13:52,9,3,6,50.0%,3,6,50.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,9
26878,32,〇,ナンナ・エグー,C,40:00,9,4,9,44.4%,1,5,20.0%,0,0,-,2,11,13,1,3,1,3,1,3,2,2,19
8556,35,-,高山 師門,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,66,26,64,40.6%,10,34,29.4%,4,5,80.0%,7,25,32,17,11,8,4,4,14,11,2,77
