id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30510,3,-,中村 ジャズ,SG,13:11,7,2,5,40.0%,2,4,50.0%,1,1,100.0%,2,0,2,2,1,2,0,2,5,2,0,9
8546,6,〇,長澤 健司,SG,22:12,7,2,3,66.7%,2,3,66.7%,1,2,50.0%,1,0,1,0,0,1,0,0,2,2,0,7
8548,9,-,長谷川 凌,PF,11:54,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,4
9257,11,-,上松 大輝,SF,24:44,15,6,12,50.0%,3,7,42.9%,0,1,0.0%,0,1,1,3,1,1,0,0,2,2,0,12
9420,13,〇,ライアン・ステファン,C,29:54,13,4,8,50.0%,0,3,0.0%,5,6,83.3%,0,7,7,7,2,0,0,0,4,3,1,20
8465,22,〇,樋口 大倫,PF,19:46,10,3,7,42.9%,1,2,50.0%,3,8,37.5%,0,3,3,5,2,3,0,0,4,4,0,10
8707,23,-,齋藤 豊,SF,20:03,9,3,9,33.3%,3,7,42.9%,0,0,-,2,1,3,0,1,0,0,0,0,0,0,5
9243,30,-,佐野 隆司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,11:44,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,-1
12648,40,〇,ジョーダン・フェイゾン,C,30:30,21,9,16,56.3%,0,1,0.0%,3,5,60.0%,4,5,9,6,3,1,0,0,4,7,2,25
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,16:02,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,4,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,91,33,70,47.1%,12,29,41.4%,13,23,56.5%,10,20,30,26,11,8,0,2,30,21,3,97
