id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,35:51,26,11,25,44.0%,0,4,0.0%,4,8,50.0%,2,6,8,5,2,1,0,0,1,6,1,20
8666,2,〇,徳川 慎之介,SG,07:32,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,0,0,0,0,2,1,0,5
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,29:14,6,2,10,20.0%,2,9,22.2%,0,0,-,2,1,3,6,0,4,0,0,4,2,0,11
9075,10,-,菊池 広明,SG,19:12,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,2,1,3,3,2,0,0,0,1,1,0,3
30461,11,-,山内 翼,SG,03:55,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8671,24,〇,鈴木 大,PG/SG,32:49,17,6,13,46.2%,3,7,42.9%,2,2,100.0%,2,0,2,5,1,1,0,0,2,2,0,17
27116,25,-,ステフォン・ブレア,PF/C,27:40,10,5,8,62.5%,0,0,-,0,1,0.0%,2,4,6,0,2,2,3,0,2,2,0,15
8526,32,〇,武藤 修平,PF,17:16,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,5
8711,33,-,喜久山 貴一,PG,14:30,11,4,7,57.1%,3,3,100.0%,0,0,-,0,1,1,0,0,1,0,0,3,2,0,10
8605,34,-,前田 陽介,PF,12:01,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,81,31,75,41.3%,10,31,32.3%,9,15,60.0%,11,20,31,20,8,9,3,0,18,17,1,86
