id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,40:00,8,3,12,25.0%,0,0,-,2,6,33.3%,1,4,5,3,1,1,4,0,3,5,2,7
8518,1,-,大塚 勇人,PG,20:19,13,3,6,50.0%,1,2,50.0%,6,9,66.7%,2,4,6,2,4,2,0,0,2,6,0,13
20000,3,〇,綱井 勇介,PG/SG,19:41,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,4,3,2,0,0,2,0,0,6
9360,5,〇,マーカス・ダブ,PF,35:02,18,9,14,64.3%,0,0,-,0,0,-,1,12,13,3,2,0,0,0,4,2,1,27
10874,7,-,佐野 太一,PG/SG,11:00,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,-2
8542,8,〇,下山 大地,SG,20:59,13,3,6,50.0%,3,5,60.0%,4,4,100.0%,1,3,4,1,0,1,0,0,3,4,0,16
10299,9,-,野里 惇貴,SG,17:06,6,2,8,25.0%,2,6,33.3%,0,2,0.0%,0,1,1,3,0,0,0,0,2,1,0,2
10877,22,〇,門馬 圭二郎,SG/SF,30:55,14,5,8,62.5%,1,3,33.3%,3,5,60.0%,1,4,5,2,0,1,0,0,0,4,0,17
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,04:58,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,27,62,43.5%,7,18,38.9%,15,26,57.7%,8,34,42,20,11,8,4,0,17,22,3,93
