id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,18:06,11,4,8,50.0%,3,5,60.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,8
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,28:50,19,7,10,70.0%,3,6,50.0%,2,2,100.0%,0,3,3,3,1,2,0,0,2,2,0,23
9030,8,-,二ノ宮 康平,PG,07:13,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,2,1,0,2
12635,12,-,ジャーラ 志多斗,C,08:19,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,2
8621,14,-,髙橋 祐二,PG,08:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,0
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,35:49,20,8,17,47.1%,0,0,-,4,4,100.0%,2,4,6,2,1,1,1,0,4,5,0,20
8561,25,〇,平尾 充庸,PG,24:06,6,2,4,50.0%,2,2,100.0%,0,0,-,0,1,1,6,1,0,0,0,2,1,0,10
8604,27,〇,眞庭 城聖,SF,29:35,16,6,10,60.0%,1,3,33.3%,3,3,100.0%,2,2,4,4,0,2,2,1,3,2,0,24
22405,29,-,鶴巻 啓太,SG/SF,06:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
25268,32,〇,ダニエル・オチェフ,PF/C,33:20,13,6,12,50.0%,0,0,-,1,2,50.0%,3,5,8,3,1,2,1,0,1,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,87,33,68,48.5%,9,21,42.9%,12,13,92.3%,8,20,28,21,5,7,4,1,22,15,0,106
