id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,22:31,7,2,6,33.3%,0,0,-,3,6,50.0%,1,3,4,6,2,2,2,2,5,3,0,12
8534,2,〇,朝山 正悟,SG/SF,35:26,14,5,12,41.7%,3,4,75.0%,1,1,100.0%,0,2,2,7,1,1,0,1,3,3,0,16
8839,3,-,岡本 飛竜,PG,15:59,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,5,1,1,0,0,0,1,0,5
18432,8,〇,グレゴリー・エチェニケ,PF/C,40:00,28,13,15,86.7%,0,0,-,2,5,40.0%,5,10,15,1,1,2,0,0,2,6,1,40
10871,9,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,31:58,11,4,9,44.4%,3,7,42.9%,0,0,-,0,2,2,3,2,2,0,0,2,2,0,11
9348,30,〇,古野 拓巳,PG,31:36,10,4,7,57.1%,2,4,50.0%,0,0,-,1,2,3,4,2,2,1,0,4,2,0,15
9399,32,-,山田 安斗夢,PG,05:01,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,1
30396,34,-,三谷 桂司朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,17:29,8,3,9,33.3%,2,4,50.0%,0,0,-,1,4,5,0,3,1,0,2,3,1,0,5
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,82,33,64,51.6%,10,20,50.0%,6,12,50.0%,9,26,35,26,12,11,3,6,21,18,1,108
