id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,18:30,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,1,1,1,0,2,1,0,3
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,20:36,7,2,5,40.0%,0,0,-,3,3,100.0%,3,3,6,0,1,2,1,0,4,2,0,12
8507,8,〇,多嶋 朝飛,PG,26:12,10,5,10,50.0%,0,3,0.0%,0,0,-,0,0,0,4,4,0,0,0,2,2,0,5
8508,9,-,折茂 武彦,SG,13:20,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,2,2,0,0,0,1,0,-2
8509,11,〇,桜井 良太,SF,27:27,19,8,13,61.5%,3,3,100.0%,0,0,-,2,3,5,0,1,0,0,0,1,4,0,18
15845,12,-,ディジョン・トンプソン,SF/PF,18:15,5,1,7,14.3%,1,4,25.0%,2,2,100.0%,2,4,6,2,5,0,0,0,3,1,0,2
12595,15,-,マーク・トラソリーニ,PF/C,21:09,20,8,12,66.7%,2,4,50.0%,2,4,50.0%,5,5,10,1,0,1,3,0,2,2,1,29
10880,17,-,川邉 亮平,SF,10:23,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,0
8512,23,〇,野口 大介,PF,20:00,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,1,1,3,0,0,1,1,1,6
8513,32,〇,松島 良豪,PG,10:20,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,1,0,3
9039,35,-,伊藤 大司,PG,13:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,0,1
