id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,27:42,4,1,4,25.0%,1,2,50.0%,1,1,100.0%,0,3,3,7,0,1,0,0,3,1,0,12
8721,1,〇,川村 卓也,SG,34:17,20,9,17,52.9%,1,3,33.3%,1,3,33.3%,2,1,3,4,1,1,0,2,2,4,0,17
8719,2,-,高島 一貴,SG,17:03,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,1,0,0,0,0,3
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,20:19,20,6,9,66.7%,2,4,50.0%,6,8,75.0%,1,10,11,3,2,1,0,0,4,5,0,28
10844,8,〇,満田 丈太郎,SG,23:39,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,1,0,0,1,2,0,0,1
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,15:53,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,5,2,1,0,0,1,2,0,2
12454,21,-,田渡 凌,PG,12:05,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-2
8720,25,-,竹田 謙,SG,09:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
12640,34,-,ハシーム・サビート・マンカ,C,22:16,27,9,11,81.8%,0,0,-,9,13,69.2%,4,6,10,1,1,1,0,1,4,9,1,32
12663,45,〇,ウィリアム・マクドナルド,PF/C,17:19,15,6,11,54.5%,0,0,-,3,9,33.3%,3,5,8,0,2,0,0,2,4,5,0,10
