id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,24:57,4,2,6,33.3%,0,2,0.0%,0,0,-,2,1,3,0,1,0,0,0,4,1,0,2
8839,1,-,岡本 飛竜,PG,07:50,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8836,5,〇,山本 エドワード,PG,09:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,2,0,0
8724,9,-,熊谷 宜之,SF,10:51,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,0,2,1,0,0
9328,10,-,波多野 和也,PF,14:02,2,1,6,16.7%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,1,3,0,0,0
9264,11,-,後藤 翔平,PG,31:25,8,4,6,66.7%,0,1,0.0%,0,0,-,3,3,6,6,0,0,0,0,2,1,0,18
15848,12,〇,アル・ソーントン,SF/PF,33:00,38,15,31,48.4%,6,10,60.0%,2,2,100.0%,5,3,8,3,1,0,0,0,3,4,2,32
8683,18,〇,相馬 卓弥,SG,34:58,27,9,14,64.3%,5,8,62.5%,4,4,100.0%,1,3,4,5,2,3,0,0,1,4,0,32
9283,22,-,小阪 彰久,PF,05:58,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
9266,30,〇,ジーノ・ポマーレ,PF/C,27:00,10,4,7,57.1%,0,0,-,2,2,100.0%,2,3,5,1,2,2,1,0,2,2,0,14
