id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,16:35,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,0,3,3,5,1,0,0,0,1,2,0,3
9055,2,〇,富樫 勇樹,PG,23:25,14,6,11,54.5%,1,4,25.0%,1,1,100.0%,0,1,1,4,3,1,0,0,2,2,0,12
8579,3,〇,マイケル・パーカー,PF,20:00,23,9,10,90.0%,0,0,-,5,6,83.3%,3,6,9,1,3,1,1,1,3,5,1,30
10897,8,-,レオ・ライオンズ,SF/PF,22:16,12,5,7,71.4%,1,1,100.0%,1,1,100.0%,0,3,3,4,0,1,1,0,1,2,1,19
8448,10,〇,アキ・チェンバース,SF,13:53,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,2
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,27:04,23,10,11,90.9%,3,3,100.0%,0,2,0.0%,1,8,9,7,1,2,1,0,3,5,3,38
8582,25,-,荒尾 岳,PF,04:05,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,0,2,0,1
8583,27,-,石井 講祐,SG,26:07,11,4,8,50.0%,3,7,42.9%,0,0,-,1,3,4,4,2,1,0,0,3,0,0,14
8584,31,-,原 修太,SG/SF,11:40,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,2,1,1,0,0,0,4
8585,34,〇,小野 龍猛,SF/PF,28:20,13,5,10,50.0%,3,4,75.0%,0,0,-,0,4,4,7,0,1,0,0,0,0,0,20
8586,44,-,伊藤 俊亮,C,06:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
