id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,13:59,2,0,2,0.0%,0,0,-,2,2,100.0%,2,1,3,5,1,1,0,0,2,3,0,8
8495,3,-,前村 雄大,PG/SG,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,24:46,13,3,9,33.3%,0,1,0.0%,7,8,87.5%,3,5,8,2,0,1,0,2,4,4,1,17
8497,9,〇,遠藤 祐亮,PG/SG,24:03,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,1,1,2,0,0,1,0,0,1,3,0,-1
8726,10,-,竹内 公輔,PF/C,23:32,6,1,5,20.0%,0,0,-,4,5,80.0%,2,7,9,2,2,1,0,1,0,3,0,11
8529,18,-,鵤 誠司,PG,18:02,11,5,6,83.3%,1,1,100.0%,0,0,-,0,3,3,1,2,3,0,0,0,1,0,15
8496,21,-,橋本 晃佑,PF/C,03:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8499,24,-,渡邉 裕規,PG,19:39,11,4,13,30.8%,3,4,75.0%,0,0,-,1,1,2,3,0,0,0,0,2,1,0,7
8504,30,-,山崎 稜,SG,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,22:35,14,5,10,50.0%,2,5,40.0%,2,2,100.0%,1,2,3,2,0,1,1,0,1,4,0,16
8649,32,〇,ライアン・ロシター,PF/C,28:18,13,5,14,35.7%,1,3,33.3%,2,3,66.7%,1,10,11,4,5,1,0,1,3,2,1,14
10822,46,-,生原 秀将,PG,20:32,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,3,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,25,71,35.2%,7,19,36.8%,19,22,86.4%,14,30,44,20,11,10,1,4,17,23,2,91
