id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,〇,セオン・エディ,SG,25:31,6,3,6,50.0%,0,2,0.0%,0,0,-,0,5,5,1,4,2,0,0,4,1,0,7
10256,2,-,ドゥレイロン・バーンズ,SG/SF,07:00,9,4,8,50.0%,1,5,20.0%,0,0,-,1,1,2,0,0,1,1,1,1,0,0,9
8535,3,〇,松崎 賢人,PG,15:13,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,3
12596,5,〇,ハーバート・ヒル,PF/C,30:16,12,6,15,40.0%,0,1,0.0%,0,0,-,4,8,12,0,3,1,2,2,1,1,0,15
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,30:44,6,3,12,25.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,1,1,3,0,-1
9068,15,〇,谷口 淳,PF,11:29,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,4,0,0,-1
8539,19,-,梁川 禎浩,SG,11:02,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,3
8732,30,-,岡田 優,SG,20:46,16,6,7,85.7%,2,2,100.0%,2,2,100.0%,0,3,3,2,2,1,0,0,1,2,0,19
10257,35,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,25:15,6,2,5,40.0%,0,0,-,2,2,100.0%,2,2,4,0,2,0,1,1,3,1,0,6
9090,55,-,キャメロン・リドリー,PF/C,22:44,5,2,7,28.6%,0,0,-,1,3,33.3%,3,7,10,5,2,0,1,0,2,3,0,12
