id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,18:24,5,1,5,20.0%,1,1,100.0%,2,2,100.0%,0,2,2,5,1,0,0,0,1,1,0,7
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,23:50,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,1,0,1,0,0,1,0,1,4,2,0,10
8738,8,〇,張本 天傑,SF/PF,25:32,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,3,2,5,2,1,2,2,1,3,2,0,15
10815,9,〇,安藤 周人,SG,24:31,5,2,8,25.0%,1,5,20.0%,0,0,-,1,0,1,2,2,0,0,0,1,0,0,0
8516,12,〇,中東 泰斗,SG,20:43,6,3,6,50.0%,0,1,0.0%,0,0,-,0,3,3,0,1,1,0,0,2,0,0,6
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,21:36,17,8,11,72.7%,0,0,-,1,1,100.0%,1,5,6,4,4,1,0,1,3,0,0,21
9383,24,〇,ジャスティン・バーレル,PF/C,23:41,20,8,12,66.7%,0,0,-,4,4,100.0%,1,4,5,2,1,1,0,0,1,6,0,23
9382,33,-,ジェロウム・ティルマン,PF,17:11,6,3,6,50.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,1,4,0,6
10817,34,-,クレイグ・ブラッキンズ,PF/C,19:08,14,5,9,55.6%,2,5,40.0%,2,4,50.0%,2,4,6,2,1,2,0,0,3,3,1,17
8653,88,-,大宮 宏正,PF,05:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,93,37,71,52.1%,6,18,33.3%,13,15,86.7%,12,22,34,17,11,8,2,3,19,18,1,107
