id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,13:13,12,4,7,57.1%,2,3,66.7%,2,3,66.7%,1,2,3,1,1,1,0,0,0,2,0,12
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,16:39,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,3,2,0,8
8507,8,〇,多嶋 朝飛,PG,15:56,0,0,4,0.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,1,2,0,0,-4
8508,9,-,折茂 武彦,SG,26:44,9,4,6,66.7%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,2,0,6
8509,11,〇,桜井 良太,SF,29:41,8,2,7,28.6%,0,1,0.0%,4,5,80.0%,0,2,2,5,3,0,0,0,2,4,0,6
15845,12,-,ディジョン・トンプソン,SF/PF,20:00,13,5,6,83.3%,1,1,100.0%,2,2,100.0%,1,10,11,3,0,1,0,0,4,2,1,27
12595,15,-,マーク・トラソリーニ,PF/C,23:21,13,5,8,62.5%,0,0,-,3,4,75.0%,3,4,7,1,0,0,2,1,1,3,2,19
10880,17,-,川邉 亮平,SF,10:22,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,4
8512,23,〇,野口 大介,PF,20:00,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,2,2,1,3,0,0,0,1,1,0,1
8513,32,-,松島 良豪,PG,10:11,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,2,3,0,0,0,0,0,0,-1
9039,35,-,伊藤 大司,PG,13:53,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
