id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,35:37,12,5,10,50.0%,2,5,40.0%,0,0,-,0,2,2,0,1,1,0,0,1,1,0,9
8839,1,〇,岡本 飛竜,PG,23:13,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,2,0,0,8
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8724,9,-,熊谷 宜之,SF,06:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9328,10,-,波多野 和也,PF,08:09,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,3,0,0,1
9264,11,-,後藤 翔平,PG,20:28,10,4,7,57.1%,2,4,50.0%,0,0,-,0,1,1,2,1,0,0,1,2,4,0,9
15848,12,〇,アル・ソーントン,SF/PF,27:22,26,10,18,55.6%,3,5,60.0%,3,4,75.0%,4,0,4,4,0,0,1,0,2,6,0,26
8683,18,〇,相馬 卓弥,SG,34:08,16,6,15,40.0%,2,5,40.0%,2,2,100.0%,0,6,6,10,2,2,0,1,5,1,0,23
9283,22,-,小阪 彰久,PF,12:54,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,1,0,2
9266,30,〇,ジーノ・ポマーレ,PF/C,31:35,13,6,11,54.5%,0,0,-,1,2,50.0%,0,4,4,2,1,1,2,1,5,1,0,15
