id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,20:18,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,2,1,0,0,0,0,2,0,2
8844,00,〇,ジョシュ・デービス,PF,22:25,13,5,10,50.0%,0,0,-,3,4,75.0%,3,3,6,1,0,0,1,1,2,3,1,15
15816,3,-,林 翔太郎,SF,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
15817,4,-,青木 保憲,PG,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8484,7,〇,篠山 竜青,PG,26:45,8,2,4,50.0%,2,2,100.0%,2,2,100.0%,0,1,1,8,1,0,0,0,2,2,0,14
8485,9,-,栗原 貴宏,SF,10:09,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,1,1,0,0,0,4,2,0,-3
8486,11,-,野本 建吾,SF/PF,11:47,4,1,2,50.0%,0,0,-,2,2,100.0%,1,2,3,0,2,0,0,0,1,3,0,4
8487,14,〇,辻 直人,SG,29:57,10,4,13,30.8%,2,6,33.3%,0,1,0.0%,0,1,1,10,2,3,0,0,1,2,0,12
8488,15,〇,谷口 光貴,SG,24:23,5,2,6,33.3%,1,3,33.3%,0,0,-,1,1,2,2,1,1,0,0,2,1,0,5
15805,17,-,ルー・アマンドソン,PF,11:50,4,2,6,33.3%,0,0,-,0,0,-,5,5,10,0,0,0,0,0,2,0,0,10
8489,18,-,鎌田 裕也,PF/C,12:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
8490,22,〇,ニック・ファジーカス,C,25:45,30,14,18,77.8%,1,2,50.0%,1,1,100.0%,2,15,17,0,2,2,0,0,1,2,0,43
