id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,3,〇,畠山 俊樹,PG,27:50,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,3,2,0,0,0,5,2,0,4
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,29:00,3,1,6,16.7%,1,6,16.7%,0,0,-,0,2,2,7,0,1,1,0,2,2,0,9
8515,11,-,鵜澤 潤,PF,20:00,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,1,0,2,0,0,4
12581,15,-,オースティン・ダフォー,PF,06:35,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,1,0,1,0,0,0,0,0,1,1,0,-3
10851,18,-,森井 健太,PG,12:30,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,3,0,0,0,0,2,1,0,4
14302,30,〇,今村 佳太,SG/SF,28:59,10,3,5,60.0%,3,4,75.0%,1,2,50.0%,0,3,3,1,2,0,0,0,4,1,0,9
8731,31,-,城宝 匡史,SG,09:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,1,0,1
8476,32,-,池田 雄一,SF,12:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,4,0,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,25:22,21,8,17,47.1%,3,7,42.9%,2,5,40.0%,1,5,6,1,2,0,3,1,2,5,1,17
9040,54,〇,ダバンテ・ガードナー,C,28:03,25,10,17,58.8%,1,2,50.0%,4,6,66.7%,1,9,10,1,0,2,2,0,3,5,1,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,68,25,56,44.6%,8,24,33.3%,10,19,52.6%,4,24,28,17,6,4,7,2,26,18,2,78
