id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,05:19,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-2
8652,6,-,金城 茂之,SG,04:07,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,0,0,0,5
9030,8,-,二ノ宮 康平,PG,08:08,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,6
8494,11,-,須田 侑太郎,SF,16:41,5,2,6,33.3%,0,4,0.0%,1,2,50.0%,0,2,2,2,0,0,0,0,3,1,0,4
12587,12,〇,ハッサン・マーティン,PF/C,24:24,15,7,11,63.6%,0,0,-,1,2,50.0%,2,2,4,3,0,2,0,1,5,1,1,19
8654,13,-,津山 尚大,PG/SG,07:01,6,1,4,25.0%,1,3,33.3%,3,3,100.0%,0,0,0,0,0,0,0,0,1,1,0,3
8655,14,〇,岸本 隆一,PG/SG,30:10,5,2,11,18.2%,1,8,12.5%,0,0,-,2,2,4,3,2,0,0,1,3,2,0,1
9329,16,-,渡辺 竜之佑,PG/SG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8656,24,〇,田代 直希,SF/PF,19:22,14,5,10,50.0%,4,7,57.1%,0,0,-,1,2,3,1,1,1,0,0,0,0,0,13
9056,30,-,ヒルトン・アームストロング,C,20:47,0,0,0,-,0,0,-,0,0,-,2,1,3,6,1,0,3,0,4,4,0,11
8452,33,〇,アイラ・ブラウン,PF,32:41,15,5,12,41.7%,4,5,80.0%,1,2,50.0%,5,6,11,3,3,1,1,1,1,5,0,20
8500,51,〇,古川 孝敏,SF,29:12,14,5,13,38.5%,1,8,12.5%,3,3,100.0%,1,3,4,2,0,1,0,1,2,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,84,31,74,41.9%,13,40,32.5%,9,12,75.0%,19,22,41,22,9,5,4,4,22,15,1,101
