id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:12,7,3,5,60.0%,1,1,100.0%,0,0,-,0,1,1,2,1,1,0,0,2,0,0,8
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:48,3,1,6,16.7%,1,3,33.3%,0,2,0.0%,2,0,2,4,1,2,0,0,1,3,0,3
12577,6,-,馬場 雄大,SF,18:24,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,3,2,0,0
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,16:26,6,3,6,50.0%,0,3,0.0%,0,0,-,1,1,2,3,1,1,0,0,2,0,0,8
9032,13,〇,菊地 祥平,SF,14:31,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,0,0,1,0,1
9033,15,〇,竹内 譲次,PF/C,22:12,11,4,5,80.0%,1,1,100.0%,2,2,100.0%,1,4,5,0,2,0,0,0,1,2,1,13
12630,21,-,ブレンダン・レーン,11:52,7,3,5,60.0%,0,0,-,1,1,100.0%,0,2,2,0,0,0,2,0,4,2,0,9,
9037,24,〇,田中 大貴,SG,30:39,10,4,9,44.4%,0,2,0.0%,2,2,100.0%,0,2,2,8,1,2,0,1,0,1,0,16
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,16,5,7,71.4%,3,5,60.0%,3,3,100.0%,0,1,1,3,0,1,0,0,2,2,0,19
12582,53,〇,アレックス・カーク,C,25:56,28,8,14,57.1%,1,1,100.0%,11,11,100.0%,3,10,13,1,2,1,1,1,4,6,2,36
