id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,17:19,6,3,10,30.0%,0,4,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,2,0,2
8844,00,〇,ジョシュ・デービス,PF,25:00,11,5,9,55.6%,0,0,-,1,2,50.0%,4,5,9,5,1,1,1,2,0,2,0,21
15817,4,-,青木 保憲,PG,08:42,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,1
10871,6,-,小澤 智将,SG,05:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8484,7,〇,篠山 竜青,PG,24:10,17,6,9,66.7%,3,5,60.0%,2,2,100.0%,0,1,1,2,2,1,0,0,1,1,0,16
8485,9,-,栗原 貴宏,SF,19:00,0,0,0,-,0,0,-,0,0,-,1,3,4,1,1,0,0,0,0,2,0,4
8486,11,-,野本 建吾,SF/PF,11:21,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,0
8487,14,〇,辻 直人,SG,26:03,6,3,9,33.3%,0,5,0.0%,0,0,-,0,1,1,5,1,0,0,0,3,0,0,5
8488,15,〇,谷口 光貴,SG,19:46,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,1,0,4,0,0,0
15805,17,-,ルー・アマンドソン,PF,15:55,8,4,7,57.1%,0,1,0.0%,0,0,-,3,4,7,0,3,0,1,0,3,0,0,10
8489,18,-,鎌田 裕也,PF/C,08:39,6,3,3,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,2,0,0,8
8490,22,〇,ニック・ファジーカス,C,19:05,21,10,17,58.8%,0,0,-,1,2,50.0%,3,12,15,2,1,1,1,0,2,1,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,77,35,70,50.0%,3,16,18.8%,4,6,66.7%,15,31,46,18,12,4,4,2,19,10,0,100
