id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,〇,セオン・エディ,SG,30:28,6,3,7,42.9%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,3,1,0,2
10256,2,-,ドゥレイロン・バーンズ,SG/SF,12:55,12,5,10,50.0%,2,5,40.0%,0,0,-,0,4,4,0,1,1,1,1,2,3,0,12
8535,3,〇,松崎 賢人,PG,20:07,5,2,6,33.3%,1,1,100.0%,0,0,-,0,1,1,1,1,1,0,0,2,1,0,3
12596,5,〇,ハーバート・ヒル,PF/C,24:57,20,9,17,52.9%,0,0,-,2,4,50.0%,3,7,10,2,3,0,1,0,0,3,1,20
8537,10,-,坂井 レオ,PF/C,01:43,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,5
8538,13,〇,道原 紀晃,PG/SG,25:37,13,3,11,27.3%,1,4,25.0%,6,6,100.0%,2,2,4,3,4,2,0,1,2,6,0,10
9068,15,〇,谷口 淳,PF,15:04,4,2,4,50.0%,0,0,-,0,0,-,3,1,4,1,0,0,0,1,3,0,0,7
8539,19,-,梁川 禎浩,SG,15:54,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,2,2,0,6
8732,30,-,岡田 優,SG,21:17,6,3,11,27.3%,0,4,0.0%,0,0,-,1,0,1,1,2,1,0,1,2,0,0,-1
10257,35,-,内藤 健太,SG,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10258,47,-,土屋 アリスター時生,C,12:24,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,3
9090,55,-,キャメロン・リドリー,PF/C,17:48,2,1,5,20.0%,0,0,-,0,0,-,2,3,5,0,3,2,1,0,1,0,0,3
