id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,12:10,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8663,7,-,宮永 雄太,PG,07:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,2,0,0,2
8501,9,〇,水戸 健史,SG,25:34,8,4,11,36.4%,0,4,0.0%,0,0,-,0,1,1,0,3,2,0,1,1,0,0,1
8503,11,〇,宇都 直輝,PG,32:09,9,2,6,33.3%,0,0,-,5,6,83.3%,1,4,5,6,7,2,0,0,4,5,0,10
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,-,クリント・チャップマン,PF,15:51,9,4,10,40.0%,1,3,33.3%,0,2,0.0%,1,6,7,1,2,0,2,0,5,2,0,9
10885,15,-,青木 ブレイク,PF,12:44,2,1,4,25.0%,0,0,-,0,2,0.0%,3,2,5,0,2,0,1,0,2,2,1,1
8449,24,〇,大塚 裕土,SG/SF,28:41,8,3,8,37.5%,2,5,40.0%,0,0,-,0,0,0,2,0,2,0,0,2,0,0,7
15818,25,-,葛原 大智,SG,13:35,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,2,2,0,0,1,0,0,2,1,0,-1
8502,34,〇,サム・ウィラード,PF,23:55,11,3,5,60.0%,3,5,60.0%,2,2,100.0%,2,4,6,4,2,1,0,0,3,3,0,18
10265,45,〇,デクスター・ピットマン,C,20:14,17,7,13,53.8%,0,0,-,3,4,75.0%,1,5,6,4,0,1,1,0,3,4,1,22
10873,81,-,小原 翼,PF,07:16,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,67,25,64,39.1%,7,21,33.3%,10,18,55.6%,11,33,44,18,18,9,4,1,25,17,2,77
