id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,02:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8643,3,〇,畠山 俊樹,PG,21:14,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,3,1,0,0,0,2,2,0,5
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,32:08,22,7,10,70.0%,5,7,71.4%,3,5,60.0%,0,1,1,4,1,1,0,0,0,4,0,22
8515,11,-,鵜澤 潤,PF,18:03,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,0,1,1,0,1,3,1,0,6
12581,15,-,オースティン・ダフォー,PF,05:05,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,1,0,1,0,0,3
10851,18,-,森井 健太,PG,07:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
14302,30,〇,今村 佳太,SG/SF,31:32,14,4,6,66.7%,4,6,66.7%,2,2,100.0%,1,2,3,1,0,0,0,0,0,2,0,16
8731,31,-,城宝 匡史,SG,15:52,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,4,0,0,0,0,2,1,0,5
8476,32,-,池田 雄一,SF,11:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,23:59,14,5,15,33.3%,0,3,0.0%,4,6,66.7%,3,5,8,2,2,0,1,3,3,3,2,11
9040,54,〇,ダバンテ・ガードナー,C,30:56,22,7,14,50.0%,0,2,0.0%,8,15,53.3%,4,6,10,3,2,0,1,0,1,9,0,20
